62526,Decatur,Illinois ,MACON,17,115,IL 
62524,Decatur,Illinois ,MACON,17,115,IL 
62535,Forsyth,Illinois ,MACON,17,115,IL 
62539,Illiopolis,Illinois ,SANGAMON,17,167,IL 
62536,Glenarm,Illinois ,SANGAMON,17,167,IL 
62543,Latham,Illinois ,LOGAN,17,107,IL 
62541,Lake Fork,Illinois ,LOGAN,17,107,IL 
62540,Kincaid,Illinois ,CHRISTIAN,17,021,IL 
62538,Harvel,Illinois ,MONTGOMERY,17,135,IL 
62537,Harristown,Illinois ,MACON,17,115,IL 
62544,Macon,Illinois ,MACON,17,115,IL 
62546,Morrisonville,Illinois ,CHRISTIAN,17,021,IL 
62548,Mount Pulaski,Illinois ,LOGAN,17,107,IL 
62550,Moweaqua,Illinois ,CHRISTIAN,17,021,IL 
62547,Mount Auburn,Illinois ,CHRISTIAN,17,021,IL 
62545,Mechanicsburg,Illinois ,SANGAMON,17,167,IL 
62551,Niantic,Illinois ,MACON,17,115,IL 
62549,Mt Zion,Illinois ,MACON,17,115,IL 
62553,Oconee,Illinois ,SHELBY,17,173,IL 
62554,Oreana,Illinois ,MACON,17,115,IL 
62555,Owaneco,Illinois ,CHRISTIAN,17,021,IL 
62557,Pana,Illinois ,CHRISTIAN,17,021,IL 
62561,Riverton,Illinois ,SANGAMON,17,167,IL 
62560,Raymond,Illinois ,MONTGOMERY,17,135,IL 
62556,Palmer,Illinois ,CHRISTIAN,17,021,IL 
62558,Pawnee,Illinois ,SANGAMON,17,167,IL 
62565,Shelbyville,Illinois ,SHELBY,17,173,IL 
62563,Rochester,Illinois ,SANGAMON,17,167,IL 
62567,Stonington,Illinois ,CHRISTIAN,17,021,IL 
62568,Taylorville,Illinois ,CHRISTIAN,17,021,IL 
62572,Waggoner,Illinois ,MONTGOMERY,17,135,IL 
62570,Tovey,Illinois ,CHRISTIAN,17,021,IL 
62571,Tower Hill,Illinois ,SHELBY,17,173,IL 
62573,Warrensburg,Illinois ,MACON,17,115,IL 
62601,Alexander,Illinois ,MORGAN,17,137,IL 
62610,Alsey,Illinois ,SCOTT,17,171,IL 
62611,Arenzville,Illinois ,CASS,17,017,IL 
62618,Beardstown,Illinois ,CASS,17,017,IL 
62612,Ashland,Illinois ,CASS,17,017,IL 
62617,Bath,Illinois ,MASON,17,125,IL 
62615,Auburn,Illinois ,SANGAMON,17,167,IL 
62613,Athens,Illinois ,MENARD,17,129,IL 
62622,Bluff Springs,Illinois ,CASS,17,017,IL 
62621,Bluffs,Illinois ,SCOTT,17,171,IL 
62624,Browning,Illinois ,SCHUYLER,17,169,IL 
62625,Cantrall,Illinois ,SANGAMON,17,167,IL 
62628,Chapin,Illinois ,MORGAN,17,137,IL 
62626,Carlinville,Illinois ,MACOUPIN,17,117,IL 
62627,Chandlerville,Illinois ,CASS,17,017,IL 
62629,Chatham,Illinois ,SANGAMON,17,167,IL 
62631,Concord,Illinois ,MORGAN,17,137,IL 
62630,Chesterfield,Illinois ,MACOUPIN,17,117,IL 
62633,Easton,Illinois ,MASON,17,125,IL 
62634,Elkhart,Illinois ,LOGAN,17,107,IL 
62635,Emden,Illinois ,LOGAN,17,107,IL 
62638,Franklin,Illinois ,MORGAN,17,137,IL 
62640,Girard,Illinois ,MACOUPIN,17,117,IL 
62639,Frederick,Illinois ,SCHUYLER,17,169,IL 
62642,Greenview,Illinois ,MENARD,17,129,IL 
62643,Hartsburg,Illinois ,LOGAN,17,107,IL 
62644,Havana,Illinois ,MASON,17,125,IL 
62649,Hettick,Illinois ,MACOUPIN,17,117,IL 
62651,Jacksonville,Illinois ,MORGAN,17,137,IL 
62650,Jacksonville,Illinois ,MORGAN,17,137,IL 
62655,Kilbourne,Illinois ,MASON,17,125,IL 
62656,Lincoln,Illinois ,LOGAN,17,107,IL 
62659,Lincolns New Salem,Illinois ,MENARD,17,129,IL 
62660,Literberry,Illinois ,MORGAN,17,137,IL 
62661,Loami,Illinois ,SANGAMON,17,167,IL 
62662,Lowder,Illinois ,SANGAMON,17,167,IL 
62665,Meredosia,Illinois ,MORGAN,17,137,IL 
62663,Manchester,Illinois ,SCOTT,17,171,IL 
62664,Mason City,Illinois ,MASON,17,125,IL 
62668,Murrayville,Illinois ,MORGAN,17,137,IL 
62666,Middletown,Illinois ,LOGAN,17,107,IL 
62670,New Berlin,Illinois ,SANGAMON,17,167,IL 
62667,Modesto,Illinois ,MACOUPIN,17,117,IL 
62671,New Holland,Illinois ,LOGAN,17,107,IL 
62672,Nilwood,Illinois ,MACOUPIN,17,117,IL 
62673,Oakford,Illinois ,MENARD,17,129,IL 
62674,Palmyra,Illinois ,MACOUPIN,17,117,IL 
62681,Rushville,Illinois ,SCHUYLER,17,169,IL 
62677,Pleasant Plains,Illinois ,SANGAMON,17,167,IL 
62675,Petersburg,Illinois ,MENARD,17,129,IL 
62682,San Jose,Illinois ,MASON,17,125,IL 
62683,Scottville,Illinois ,MACOUPIN,17,117,IL 
62684,Sherman,Illinois ,SANGAMON,17,167,IL 
62688,Tallula,Illinois ,MENARD,17,129,IL 
62685,Shipman,Illinois ,MACOUPIN,17,117,IL 
62689,Thayer,Illinois ,SANGAMON,17,167,IL 
62691,Virginia,Illinois ,CASS,17,017,IL 
62692,Waverly,Illinois ,MORGAN,17,137,IL 
62693,Williamsville,Illinois ,SANGAMON,17,167,IL 
62690,Virden,Illinois ,MACOUPIN,17,117,IL 
62694,Winchester,Illinois ,SCOTT,17,171,IL 
62695,Woodson,Illinois ,MORGAN,17,137,IL 
62701,Springfield,Illinois ,SANGAMON,17,167,IL 
62702,Springfield,Illinois ,SANGAMON,17,167,IL 
62707,Springfield,Illinois ,SANGAMON,17,167,IL 
62706,Springfield,Illinois ,SANGAMON,17,167,IL 
62708,Springfield,Illinois ,SANGAMON,17,167,IL 
62704,Springfield,Illinois ,SANGAMON,17,167,IL 
62705,Springfield,Illinois ,SANGAMON,17,167,IL 
62703,Springfield,Illinois ,SANGAMON,17,167,IL 
62711,Springfield,Illinois ,SANGAMON,17,167,IL 
62712,Springfield,Illinois ,SANGAMON,17,167,IL 
62736,Springfield,Illinois ,SANGAMON,17,167,IL 
62726,Springfield,Illinois ,SANGAMON,17,167,IL 
62716,Springfield,Illinois ,SANGAMON,17,167,IL 
62719,Springfield,Illinois ,SANGAMON,17,167,IL 
62715,Springfield,Illinois ,SANGAMON,17,167,IL 
62723,Springfield,Illinois ,SANGAMON,17,167,IL 
62722,Springfield,Illinois ,SANGAMON,17,167,IL 
62739,Springfield,Illinois ,SANGAMON,17,167,IL 
62763,Springfield,Illinois ,SANGAMON,17,167,IL 
62762,Springfield,Illinois ,SANGAMON,17,167,IL 
62756,Springfield,Illinois ,SANGAMON,17,167,IL 
62757,Springfield,Illinois ,SANGAMON,17,167,IL 
62761,Springfield,Illinois ,SANGAMON,17,167,IL 
62764,Springfield,Illinois ,SANGAMON,17,167,IL 
62765,Springfield,Illinois ,SANGAMON,17,167,IL 
62766,Springfield,Illinois ,SANGAMON,17,167,IL 
62767,Springfield,Illinois ,SANGAMON,17,167,IL 
62777,Springfield,Illinois ,SANGAMON,17,167,IL 
62776,Springfield,Illinois ,SANGAMON,17,167,IL 
62781,Springfield,Illinois ,SANGAMON,17,167,IL 
62786,Springfield,Illinois ,SANGAMON,17,167,IL 
62769,Springfield,Illinois ,SANGAMON,17,167,IL 
62791,Springfield,Illinois ,SANGAMON,17,167,IL 
62794,Springfield,Illinois ,SANGAMON,17,167,IL 
62796,Springfield,Illinois ,SANGAMON,17,167,IL 
62803,Hoyleton,Illinois ,WASHINGTON,17,189,IL 
62809,Barnhill,Illinois ,WAYNE,17,191,IL 
62806,Albion,Illinois ,EDWARDS,17,047,IL 
62807,Alma,Illinois ,MARION,17,121,IL 
62808,Ashley,Illinois ,WASHINGTON,17,189,IL 
62810,Belle Rive,Illinois ,JEFFERSON,17,081,IL 
62801,Centralia,Illinois ,MARION,17,121,IL 
62811,Bellmont,Illinois ,WABASH,17,185,IL 
62814,Bluford,Illinois ,JEFFERSON,17,081,IL 
62817,Broughton,Illinois ,HAMILTON,17,065,IL 
62818,Browns,Illinois ,EDWARDS,17,047,IL 
62812,Benton,Illinois ,FRANKLIN,17,055,IL 
62816,Bonnie,Illinois ,JEFFERSON,17,081,IL 
62815,Bone Gap,Illinois ,EDWARDS,17,047,IL 
62820,Burnt Prairie,Illinois ,WHITE,17,193,IL 
62819,Buckner,Illinois ,FRANKLIN,17,055,IL 
62821,Carmi,Illinois ,WHITE,17,193,IL 
62822,Christopher,Illinois ,FRANKLIN,17,055,IL 
62829,Dale,Illinois ,HAMILTON,17,065,IL 
62827,Crossville,Illinois ,WHITE,17,193,IL 
62824,Clay City,Illinois ,CLAY,17,025,IL 
62828,Dahlgren,Illinois ,HAMILTON,17,065,IL 
62823,Cisne,Illinois ,WAYNE,17,191,IL 
62825,Coello,Illinois ,FRANKLIN,17,055,IL 
62830,Dix,Illinois ,JEFFERSON,17,081,IL 
62831,Du Bois,Illinois ,WASHINGTON,17,189,IL 
62833,Ellery,Illinois ,EDWARDS,17,047,IL 
62835,Enfield,Illinois ,WHITE,17,193,IL 
62836,Ewing,Illinois ,FRANKLIN,17,055,IL 
62837,Fairfield,Illinois ,WAYNE,17,191,IL 
62832,Du Quoin,Illinois ,PERRY,17,145,IL 
62834,Emma,Illinois ,WHITE,17,193,IL 
62838,Farina,Illinois ,FAYETTE,17,051,IL 
62839,Flora,Illinois ,CLAY,17,025,IL 
62848,Irvington,Illinois ,WASHINGTON,17,189,IL 
62843,Golden Gate,Illinois ,WAYNE,17,191,IL 
62842,Geff,Illinois ,WAYNE,17,191,IL 
62840,Frankfort Heights,Illinois ,FRANKLIN,17,055,IL 
62846,Ina,Illinois ,JEFFERSON,17,081,IL 
62841,Freeman Spur,Illinois ,WILLIAMSON,17,199,IL 
62844,Grayville,Illinois ,WHITE,17,193,IL 
62849,Iuka,Illinois ,MARION,17,121,IL 
62850,Johnsonville,Illinois ,WAYNE,17,191,IL 
62851,Keenes,Illinois ,WAYNE,17,191,IL 
62856,Logan,Illinois ,FRANKLIN,17,055,IL 
62854,Kinmundy,Illinois ,MARION,17,121,IL 
62853,Kell,Illinois ,MARION,17,121,IL 
62852,Keensburg,Illinois ,WABASH,17,185,IL 
62858,Louisville,Illinois ,CLAY,17,025,IL 
62859,Mc Leansboro,Illinois ,HAMILTON,17,065,IL 
62862,Mill Shoals,Illinois ,WHITE,17,193,IL 
62863,Mount Carmel,Illinois ,WABASH,17,185,IL 
62867,New Haven,Illinois ,GALLATIN,17,059,IL 
62864,Mount Vernon,Illinois ,JEFFERSON,17,081,IL 
62866,Nason,Illinois ,JEFFERSON,17,081,IL 
62861,Maunie,Illinois ,WHITE,17,193,IL 
62865,Mulkeytown,Illinois ,FRANKLIN,17,055,IL 
62860,Macedonia,Illinois ,HAMILTON,17,065,IL 
62868,Noble,Illinois ,RICHLAND,17,159,IL 
62875,Patoka,Illinois ,MARION,17,121,IL 
62871,Omaha,Illinois ,GALLATIN,17,059,IL 
62872,Opdyke,Illinois ,JEFFERSON,17,081,IL 
62870,Odin,Illinois ,MARION,17,121,IL 
62876,Radom,Illinois ,WASHINGTON,17,189,IL 
62869,Norris City,Illinois ,WHITE,17,193,IL 
62874,Orient,Illinois ,FRANKLIN,17,055,IL 
62877,Richview,Illinois ,WASHINGTON,17,189,IL 
62878,Rinard,Illinois ,WAYNE,17,191,IL 
62881,Salem,Illinois ,MARION,17,121,IL 
62880,Saint Peter,Illinois ,FAYETTE,17,051,IL 
62882,Sandoval,Illinois ,MARION,17,121,IL 
62879,Sailor Springs,Illinois ,CLAY,17,025,IL 
62884,Sesser,Illinois ,FRANKLIN,17,055,IL 
62883,Scheller,Illinois ,JEFFERSON,17,081,IL 
62885,Shobonier,Illinois ,FAYETTE,17,051,IL 
62886,Sims,Illinois ,WAYNE,17,191,IL 
62887,Springerton,Illinois ,WHITE,17,193,IL 
62890,Thompsonville,Illinois ,FRANKLIN,17,055,IL 
62891,Valier,Illinois ,FRANKLIN,17,055,IL 
62892,Vernon,Illinois ,MARION,17,121,IL 
62889,Texico,Illinois ,JEFFERSON,17,081,IL 
62888,Tamaroa,Illinois ,PERRY,17,145,IL 
62893,Walnut Hill,Illinois ,MARION,17,121,IL 
62894,Waltonville,Illinois ,JEFFERSON,17,081,IL 
62897,Whittington,Illinois ,FRANKLIN,17,055,IL 
62896,West Frankfort,Illinois ,FRANKLIN,17,055,IL 
62901,Carbondale,Illinois ,JACKSON,17,077,IL 
62899,Xenia,Illinois ,CLAY,17,025,IL 
62895,Wayne City,Illinois ,WAYNE,17,191,IL 
62898,Woodlawn,Illinois ,JEFFERSON,17,081,IL 
62902,Carbondale,Illinois ,JACKSON,17,077,IL 
62903,Carbondale,Illinois ,JACKSON,17,077,IL 
62905,Alto Pass,Illinois ,UNION,17,181,IL 
62908,Belknap,Illinois ,MASSAC,17,127,IL 
62910,Brookport,Illinois ,MASSAC,17,127,IL 
62907,Ava,Illinois ,JACKSON,17,077,IL 
62912,Buncombe,Illinois ,JOHNSON,17,087,IL 
62906,Anna,Illinois ,UNION,17,181,IL 
62909,Boles,Illinois ,JOHNSON,17,087,IL 
62914,Cairo,Illinois ,ALEXANDER,17,003,IL 
62915,Cambria,Illinois ,WILLIAMSON,17,199,IL 
62918,Carterville,Illinois ,WILLIAMSON,17,199,IL 
62919,Cave In Rock,Illinois ,HARDIN,17,069,IL 
62921,Colp,Illinois ,WILLIAMSON,17,199,IL 
62920,Cobden,Illinois ,UNION,17,181,IL 
62922,Creal Springs,Illinois ,WILLIAMSON,17,199,IL 
62917,Carrier Mills,Illinois ,SALINE,17,165,IL 
62916,Campbell Hill,Illinois ,JACKSON,17,077,IL 
62923,Cypress,Illinois ,JOHNSON,17,087,IL 
62932,Elkville,Illinois ,JACKSON,17,077,IL 
62930,Eldorado,Illinois ,SALINE,17,165,IL 
62924,De Soto,Illinois ,JACKSON,17,077,IL 
62928,Eddyville,Illinois ,POPE,17,151,IL 
62926,Dongola,Illinois ,UNION,17,181,IL 
62927,Dowell,Illinois ,JACKSON,17,077,IL 
62931,Elizabethtown,Illinois ,HARDIN,17,069,IL 
62933,Energy,Illinois ,WILLIAMSON,17,199,IL 
62934,Equality,Illinois ,GALLATIN,17,059,IL 
62941,Grand Chain,Illinois ,PULASKI,17,153,IL 
62938,Golconda,Illinois ,POPE,17,151,IL 
62940,Gorham,Illinois ,JACKSON,17,077,IL 
62943,Grantsburg,Illinois ,JOHNSON,17,087,IL 
62942,Grand Tower,Illinois ,JACKSON,17,077,IL 
62935,Galatia,Illinois ,SALINE,17,165,IL 
62939,Goreville,Illinois ,JOHNSON,17,087,IL 
62946,Harrisburg,Illinois ,SALINE,17,165,IL 
62953,Joppa,Illinois ,MASSAC,17,127,IL 
62950,Jacob,Illinois ,JACKSON,17,077,IL 
62951,Johnston City,Illinois ,WILLIAMSON,17,199,IL 
62948,Herrin,Illinois ,WILLIAMSON,17,199,IL 
62947,Herod,Illinois ,POPE,17,151,IL 
62949,Hurst,Illinois ,WILLIAMSON,17,199,IL 
62952,Jonesboro,Illinois ,UNION,17,181,IL 
62954,Junction,Illinois ,GALLATIN,17,059,IL 
62956,Karnak,Illinois ,PULASKI,17,153,IL 
62960,Metropolis,Illinois ,MASSAC,17,127,IL 
62962,Miller City,Illinois ,ALEXANDER,17,003,IL 
62961,Millcreek,Illinois ,UNION,17,181,IL 
62958,Makanda,Illinois ,JACKSON,17,077,IL 
62957,Mc Clure,Illinois ,ALEXANDER,17,003,IL 
62959,Marion,Illinois ,WILLIAMSON,17,199,IL 
62963,Mound City,Illinois ,PULASKI,17,153,IL 
62964,Mounds,Illinois ,PULASKI,17,153,IL 
62965,Muddy,Illinois ,SALINE,17,165,IL 
62972,Ozark,Illinois ,JOHNSON,17,087,IL 
62966,Murphysboro,Illinois ,JACKSON,17,077,IL 
62970,Olmsted,Illinois ,PULASKI,17,153,IL 
62973,Perks,Illinois ,PULASKI,17,153,IL 
62967,New Burnside,Illinois ,JOHNSON,17,087,IL 
62969,Olive Branch,Illinois ,ALEXANDER,17,003,IL 
62975,Pomona,Illinois ,JACKSON,17,077,IL 
62974,Pittsburg,Illinois ,WILLIAMSON,17,199,IL 
62976,Pulaski,Illinois ,PULASKI,17,153,IL 
62983,Royalton,Illinois ,FRANKLIN,17,055,IL 
62977,Raleigh,Illinois ,SALINE,17,165,IL 
62979,Ridgway,Illinois ,GALLATIN,17,059,IL 
62982,Rosiclare,Illinois ,HARDIN,17,069,IL 
62984,Shawneetown,Illinois ,GALLATIN,17,059,IL 
62985,Simpson,Illinois ,JOHNSON,17,087,IL 
62987,Stonefort,Illinois ,SALINE,17,165,IL 
62990,Thebes,Illinois ,ALEXANDER,17,003,IL 
62988,Tamms,Illinois ,ALEXANDER,17,003,IL 
62993,Unity,Illinois ,ALEXANDER,17,003,IL 
62996,Villa Ridge,Illinois ,PULASKI,17,153,IL 
62995,Vienna,Illinois ,JOHNSON,17,087,IL 
62992,Ullin,Illinois ,PULASKI,17,153,IL 
62994,Vergennes,Illinois ,JACKSON,17,077,IL 
62997,Willisville,Illinois ,PERRY,17,145,IL 
62998,Wolf Lake,Illinois ,UNION,17,181,IL 
62999,Zeigler,Illinois ,FRANKLIN,17,055,IL 
